dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,998,0.1355,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.79009,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,930,0.58876,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.28608,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.78922,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.6985,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,477,0.50149,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.89756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.31558,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,159,0.289,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.41693,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.21375,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,633,0.13985,477
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.87049,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.61671,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.38325,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.43958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.3686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.53359,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,226,0.2282,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,877,0.2912,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.34829,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,505,0.33933,120
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.59562,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.35015,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,501,0.06082,854
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.47551,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,848,0.02928,437
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.15556,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.44399,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,82,0.15715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.52609,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.38517,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,633,0.15248,578
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,309,0.23019,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.62535,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.72909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.28916,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,813,0.10492,500
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.59335,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,560,0.55339,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,759,0.1445,289
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.54803,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.13136,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.20352,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.53749,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.59541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.29877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.48916,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,473,0.26015,861
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.32539,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.72108,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.24608,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,190,0.14455,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.76859,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.42985,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.88473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,481,0.05297,184
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.39514,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.64976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.28888,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.72114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,744,0.10699,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.55495,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.48581,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.71313,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,410,0.14125,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,473,0.11441,964
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.36478,0
