dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.47804,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.87074,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,415,0.10604,30
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,236,0.39863,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,360,0.21843,121
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.53796,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.7937,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.9904,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.43035,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,273,0.20218,66
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,512,0.27679,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.23057,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,618,0.12094,156
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.89596,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.74059,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.99541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.71008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,473,0.15705,878
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,60,0.45037,14
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,184,0.32452,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.78776,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.69471,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.50274,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.87739,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,473,0.2162,299
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,473,0.26595,368
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,674,0.35877,269
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.85679,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.78162,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,473,0.32864,789
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,80,0.66857,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.70874,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.46803,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,758,0.34257,881
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,314,0.43094,24
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.86602,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.62007,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.34675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,674,0.18707,944
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.78445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,518,0.88949,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,813,0.1502,221
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.5732,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,473,0.47545,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,758,0.1867,441
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,760,0.24326,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.63538,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.75876,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.95114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,674,0.93591,78
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.69532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.95697,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.68632,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,190,0.26811,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,674,0.37422,215
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,758,0.44613,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.7729,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,758,0.47069,235
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.79827,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.58572,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,737,0.55322,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.96371,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,744,0.19466,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.97592,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.90252,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99772,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,626,0.46562,889
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,758,0.11278,988
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.95405,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,505,0.34108,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,250,0.51395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,505,0.13765,39
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.60852,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.74417,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,473,0.31576,874
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.91078,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,823,0.13059,45
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,505,0.16089,879
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,710,0.24196,924
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.54164,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,468,0.22232,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,124,0.35283,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,902,0.21847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99706,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,870,0.52659,101
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.82517,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.88697,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.35712,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,473,0.22001,953
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,716,0.39569,574
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.67554,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,505,0.14908,556
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,248,0.29278,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,891,0.24851,180
