dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.44205,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.87767,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,827,0.58374,129
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.56915,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.78333,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,827,0.48171,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.97382,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.96221,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.8565,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.57111,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.67738,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,827,0.45414,962
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.63599,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.83972,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.89014,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.93731,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,827,0.72566,947
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,827,0.44206,822
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.9246,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,827,0.70146,831
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.66617,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.37005,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.81906,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.9561,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.52194,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.90874,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.85414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.3713,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.83842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.81984,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.31551,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.96841,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.67707,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.93791,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,827,0.5607,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.86812,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.87112,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,827,0.39374,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,827,0.73754,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.89069,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,827,0.90065,948
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.67276,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.92296,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.90976,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.63233,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.57212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.69287,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.80784,0
