dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.45622,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.32934,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.80825,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.41307,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.67803,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,23,0.14653,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.8092,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.84212,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.63508,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,159,0.16754,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,587,0.24241,341
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.65517,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,700,0.15275,106
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.73774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,827,0.68336,626
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.86224,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.62686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.61887,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.85829,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,228,0.37442,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.64143,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.49326,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,505,0.13918,120
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.71344,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.86354,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.5305,999
