dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.89759,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.51814,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.37774,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.41438,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.44173,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,23,0.30731,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.85266,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.54738,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.5526,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,208,0.21919,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.56184,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.36504,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,827,0.23373,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.81531,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.50319,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.81681,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,891,0.50814,860
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.31078,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.77686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,175,0.11758,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.53321,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.75774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.57326,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.74361,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.17515,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.30317,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,827,0.14988,131
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.42869,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.50939,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.85468,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,83,0.32649,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.82946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.56191,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,751,0.27433,572
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,124,0.24154,474
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.47997,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.3371,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,526,0.08219,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,813,0.23751,500
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.55017,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,518,0.11258,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.27661,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.51323,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.12507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.25862,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.31858,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.90845,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.79812,0
