dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.12407,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.35301,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.31415,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,236,0.48315,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.13444,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.45651,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.50561,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,103,0.13995,16
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.79879,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,273,0.23672,66
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,778,0.21715,311
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.35219,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.45816,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.78871,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.37822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.88091,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,758,0.14279,651
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,51,0.2877,141
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,63,0.17277,42
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,184,0.18416,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.83556,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.69892,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,758,0.36461,958
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.60119,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.9425,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,633,0.17519,888
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,758,0.16619,683
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.63831,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.65154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,758,0.1571,341
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,80,0.26614,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.08352,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.37523,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,758,0.09892,881
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,674,0.2498,726
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.93418,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,674,0.16699,616
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,528,0.222,404
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,793,0.07536,723
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.61788,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,518,0.15259,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,813,0.12204,221
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,504,0.42797,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,907,0.48857,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,791,0.33609,719
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.1725,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,505,0.42096,172
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.49353,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.25685,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.58824,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.36423,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,606,0.55546,676
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.45374,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,606,0.1101,980
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,691,0.21067,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,758,0.45165,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.7864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,859,0.33492,161
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.15245,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.33575,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,737,0.51501,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.92845,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,447,0.43809,970
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.89709,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.37813,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.83606,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,710,0.27256,624
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,791,0.2779,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.80481,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,883,0.22192,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.36721,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,710,0.28852,778
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.77592,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.76225,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,891,0.07819,731
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,274,0.64486,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,543,0.16993,47
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,505,0.23221,879
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,605,0.35629,684
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,605,0.46247,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.52758,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,125,0.3352,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,714,0.38771,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.72196,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,870,0.47567,101
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.82443,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.96254,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.98,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,674,0.24799,808
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.06295,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.14143,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,758,0.54338,547
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,248,0.2677,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,758,0.50216,282
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,626,0.28738,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,758,0.57662,52
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.7842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.81539,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.98893,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,758,0.07037,378
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.9787,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.44188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.39429,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,710,0.50692,11
