dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.17978,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.49311,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,964,0.35804,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.23173,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.62906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.40392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.57302,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.83865,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.57854,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,891,0.27417,966
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.33007,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,891,0.39224,980
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,891,0.18433,456
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.54773,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.58161,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.56461,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.26963,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.19695,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.56827,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,891,0.40106,342
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.1867,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.26933,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.16909,125
