dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,931,0.77775,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.70662,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.49056,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.79834,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.7846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,827,0.38067,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.92483,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.92512,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.83912,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.29895,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.89536,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.73184,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,827,0.4999,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.91852,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.91019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.93274,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,827,0.46983,947
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.84311,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.91188,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,265,0.36864,52
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,743,0.50621,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.56186,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.96568,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.89716,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.74072,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.86909,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.74734,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.48093,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.59357,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.88318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.50746,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.94977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.67331,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.94431,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.60635,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.90977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.90135,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.43305,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,827,0.40349,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.89621,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,560,0.41696,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.70725,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.87824,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.6777,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,827,0.60213,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.89054,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.84032,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.93707,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.90797,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.81101,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.69936,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.93846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.61951,0
