dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.766,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.90029,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,961,0.21304,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.43349,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.72687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,23,0.76461,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.99656,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.99698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.97619,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,208,0.15261,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.12922,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.26595,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.83219,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.84537,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.95546,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.99582,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.65779,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,50,0.52876,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.98929,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,202,0.27758,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.58375,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.46227,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.31138,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.98551,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.96128,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,473,0.15473,368
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.9885,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.92126,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.95771,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.87705,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.71443,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.97656,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.52997,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,804,0.14592,833
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.71978,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.98589,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.94923,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.22341,0
