dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.49089,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.74651,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.72202,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.69939,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.74385,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,23,0.24402,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.81298,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.81468,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.64416,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.29556,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.26028,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.45749,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,423,0.54489,218
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.76361,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.60594,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.83304,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.36296,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,827,0.30927,822
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.84953,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,175,0.1498,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.26114,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.75881,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,505,0.29824,120
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.77634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.80756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.65723,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.50849,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.60324,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.66809,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.75751,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.27507,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.76013,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.47594,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.40346,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,827,0.45951,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.67006,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.6698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,583,0.15718,578
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,891,0.70426,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.73449,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,827,0.59913,948
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,859,0.60372,630
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.81952,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.22392,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,827,0.28927,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.62889,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.80231,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.72578,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.79014,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.12099,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.7103,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.83048,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.81176,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,202,0.53722,35
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.68104,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.51866,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.68634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,571,0.35507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.79888,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.41096,0
