dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.96695,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.46529,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.54513,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.83783,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.97277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,827,0.29958,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.69542,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.96048,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.97631,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,168,0.09798,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,512,0.13853,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.70209,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,606,0.83696,286
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.90104,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.89893,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.94872,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.60792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.83432,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.92967,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,266,0.14995,44
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.77539,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.58597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,512,0.32057,686
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.93434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.96979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.22862,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.13339,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.78244,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.77154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.40984,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.3016,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,188,0.18034,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.46541,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,505,0.06505,957
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.21716,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.54638,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,0,0.23199,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.71089,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,674,0.16589,944
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.85706,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,805,0.58143,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.19727,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.92163,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.1632,326
