dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.5171,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.9776,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,505,0.28854,296
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,507,0.27956,964
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.96844,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.94771,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.99927,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.93388,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.99519,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,273,0.1274,66
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.54774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.96048,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,506,0.61109,349
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.86284,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.94258,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.99704,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,674,0.35049,365
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,50,0.78246,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.99704,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,226,0.49173,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.87769,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.53463,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,606,0.45938,118
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.61882,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.78432,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,855,0.1436,900
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.89606,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,758,0.46125,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.53589,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,507,0.32131,282
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,83,0.74768,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.95315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,317,0.21863,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,526,0.17241,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.14026,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.99436,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.5315,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,606,0.42622,360
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,710,0.66256,858
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.83453,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,719,0.19462,28
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,606,0.28768,690
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,504,0.1737,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,626,0.30903,15
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,758,0.67422,441
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.91068,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.99079,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.99231,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.98826,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.27473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.63679,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.99667,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.96963,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,257,0.33161,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.61156,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.75419,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.99882,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,968,0.28895,791
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.97213,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.9854,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.96037,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.99693,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,650,0.50743,152
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.93467,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.89941,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99054,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,507,0.11081,920
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,525,0.1691,36
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.99172,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,505,0.80719,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.42268,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,827,0.68754,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.17209,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.61235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,626,0.03996,566
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.98069,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,827,0.27737,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,473,0.14542,278
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,583,0.25765,92
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,673,0.14149,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.42407,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,123,0.6052,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,902,0.4022,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99728,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,870,0.34404,101
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,302,0.66321,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.94778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.96871,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,769,0.186,916
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,606,0.32134,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.93145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,78,0.23208,8
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.79484,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,749,0.67857,64
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.99924,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,473,0.66604,645
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.995,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,674,0.18949,769
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.99966,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,626,0.09919,712
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.97286,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.96687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.99384,0
