dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.38091,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.8809,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.21998,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.91975,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.94732,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.45876,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.93458,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.94074,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.99804,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,167,0.21403,39
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.97744,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.9393,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.9233,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.98774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.98187,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.99977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.87557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.91058,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.99925,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,186,0.54803,43
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,455,0.22728,905
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.52889,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,879,0.31013,833
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.992,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.99906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,455,0.13295,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.72393,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,674,0.28731,87
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.8903,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.59807,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,82,0.39168,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.99996,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.52771,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,455,0.55186,617
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,124,0.4662,474
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.9673,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.87866,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.78361,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,891,0.27086,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.743,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,805,0.71533,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,473,0.11342,884
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.66184,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.65114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,891,0.3018,202
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.94165,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.99822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.18078,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.99109,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.99204,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.65889,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.99997,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.98923,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,203,0.38965,23
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.34023,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.97183,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.99436,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.1296,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.93028,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.81999,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.69214,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.99986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,606,0.71389,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.99977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.98871,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99988,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.25515,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,455,0.053,655
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.99236,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,899,0.29017,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.43634,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,587,0.17107,65
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.95332,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,410,0.82535,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,455,0.08477,995
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.99455,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,618,0.37484,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,455,0.10219,95
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.90979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.96238,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.72374,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,123,0.60689,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,455,0.06096,85
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99967,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.81083,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.99852,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.99726,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.89946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,517,0.13925,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.20746,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.29922,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,455,0.17717,958
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.21729,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,606,0.27258,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.97309,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,432,0.2991,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.86689,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.58677,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.99908,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.18204,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.99862,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.99962,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,674,0.77157,118
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.91463,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.93245,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.99869,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.55464,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.99284,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.99975,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.90698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,751,0.18129,152
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.99984,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,880,0.84983,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,122,0.15665,455
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.99647,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,536,0.68671,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,778,0.34762,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.99922,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.99625,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,674,0.19469,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.99998,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,674,0.21283,131
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.99999,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.97601,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.99936,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.5025,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.83084,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.20614,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.35966,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.96632,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.79507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.86225,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.99865,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.99987,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,674,0.10202,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.37904,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.87008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.90307,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.99979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.97369,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,440,0.38663,220
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.74199,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.99893,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.98879,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.81842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.98877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.6515,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.99805,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.36603,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.68551,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,880,0.65342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,838,0.46218,230
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.98688,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,828,0.13296,239
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.65198,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,121,0.32807,211
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.99625,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.99946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,516,0.36906,1
