dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,827,0.56209,410
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,827,0.62715,957
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,964,0.48846,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,827,0.54258,806
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,827,0.81539,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.45753,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.65362,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.84683,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.61507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.79075,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,827,0.73403,781
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,827,0.77026,962
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,827,0.4276,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.69488,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.67418,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,827,0.6333,499
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,827,0.6768,947
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.46043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.71633,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,226,0.20301,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.79897,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,827,0.54051,846
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.87176,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.6105,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.81801,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.68127,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.7004,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.74213,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.20383,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.46424,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,83,0.18395,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,827,0.46516,789
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,827,0.36946,828
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.77887,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,827,0.58401,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.62598,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.76342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,827,0.47051,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,397,0.22868,145
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.61189,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,827,0.66932,948
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.57473,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.90305,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.75721,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,827,0.87264,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,827,0.65765,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.7625,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.46409,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.69646,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.40657,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,827,0.33373,551
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,827,0.43211,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,827,0.42457,752
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,827,0.44602,363
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.79027,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.68566,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.86431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.84828,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,827,0.63586,346
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,827,0.70552,913
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,827,0.48077,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.55283,0
