dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.66695,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.8729,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.24358,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,234,0.20975,61
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.70044,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.75066,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.82832,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.88955,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.83308,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,208,0.23727,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.7923,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.5055,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,606,0.13733,286
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.77343,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.72544,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.9134,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.49498,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,51,0.16653,141
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.86194,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,202,0.26774,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.46097,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.66273,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,505,0.3587,120
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.87759,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.81877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,606,0.23734,169
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.85013,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.65011,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.83066,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.6513,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.21409,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.9023,0
