dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.58688,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.63244,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.58912,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.31052,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.83,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.10402,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.89782,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.62898,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.57819,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.13579,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.30629,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.47704,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,999,0.22649,118
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.64066,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.54963,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.84377,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,827,0.32093,947
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.66926,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.83232,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,175,0.20748,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.72728,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.67958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.49098,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.61343,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.6958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.52636,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.40431,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.53052,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.58206,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.72143,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,80,0.24188,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.79485,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.43342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.93296,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,316,0.19851,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.65658,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.48918,0
