dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,931,0.15628,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.3339,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,606,0.21229,293
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,827,0.27565,806
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.27544,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.75317,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.83217,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.56944,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.74841,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.37558,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,606,0.26866,608
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.52126,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.38486,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.68093,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.59665,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,606,0.45302,936
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.27052,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.64462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.72314,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,827,0.17811,831
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,606,0.265,269
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,196,0.4163,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.22668,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.55639,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.55636,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,606,0.24297,169
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,606,0.3536,744
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.17354,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.06674,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.37183,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.24458,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.4951,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,606,0.19174,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.17217,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,606,0.16599,764
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.67792,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.46958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.15234,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,572,0.50987,307
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.85533,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,606,0.42354,182
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,606,0.40662,690
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.76882,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,606,0.50205,228
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.18071,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.34654,0
