dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,931,0.69339,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.64009,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,964,0.6525,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.61348,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.78135,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,827,0.33241,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.89493,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.92642,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.86915,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.84438,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,827,0.39533,781
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,827,0.63025,962
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,700,0.41377,106
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.86453,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.8924,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.90351,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.51711,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.59286,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.89665,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,827,0.30071,831
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.70406,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.64824,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.92475,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.90354,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.89047,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.94298,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.68712,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,827,0.60188,974
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.80261,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.75519,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,82,0.18418,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.95083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.50828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.93305,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,827,0.48858,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.94579,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.88044,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,827,0.52373,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,827,0.13057,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.83533,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,827,0.87407,948
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.88512,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.74809,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.86048,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,827,0.65849,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.69238,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.85273,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.71952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.88828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,827,0.43997,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.52473,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.90154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.86313,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,827,0.43954,363
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.75023,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.71501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.84101,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.89076,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.7684,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.83753,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.84887,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.86709,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,827,0.38685,144
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.90038,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.71847,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.88452,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.92226,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,827,0.30525,768
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.59934,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.71655,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,250,0.34079,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,827,0.77756,13
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.67693,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.36677,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,827,0.84582,443
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.93076,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,827,0.76546,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,27,0.69687,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,827,0.52373,43
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,827,0.60469,487
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.77373,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,123,0.36106,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,827,0.72426,812
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.92909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,827,0.54601,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.79589,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.7139,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.79234,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,827,0.74105,741
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.87418,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,419,0.36221,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,827,0.48955,765
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.79152,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.92951,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.8236,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,827,0.80673,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.88884,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.82732,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.88458,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.79633,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.80366,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.89993,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,827,0.75358,173
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.82469,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.75367,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.87933,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,880,0.3009,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.79646,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.91788,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.75749,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.91696,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.85442,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,827,0.66177,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.86791,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.88998,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.54989,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,827,0.80336,90
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.85904,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.76116,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,63,0.2603,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.9191,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.95385,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.88477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.75796,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.79569,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.81833,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.89522,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.89346,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.93041,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.78868,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,827,0.71156,713
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,827,0.5943,907
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.92182,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.93769,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,827,0.67661,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,827,0.87483,440
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.7756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.7406,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.87277,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.94297,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,827,0.89447,147
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.61285,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.69413,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.8379,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.60373,0
