dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.88182,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.86946,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.8758,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.85778,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.87766,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.88504,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,18,0.86337,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.85943,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.87157,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.88015,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,18,0.86928,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,18,0.87723,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,18,0.876,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,18,0.8731,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.89133,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.87507,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.87586,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.87623,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.8715,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,18,0.87837,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.8652,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.87267,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.88877,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.87032,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.88053,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.86526,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,18,0.87102,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.88252,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.8711,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.87324,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.87428,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.87931,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.8696,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.87493,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.87868,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.88119,0
