dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,128,0.31575,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.20354,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.31298,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,128,0.44034,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,18,0.36414,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.64296,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,137,0.31209,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,18,0.53185,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.6854,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.67315,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,128,0.4305,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,128,0.85551,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,128,0.51318,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,128,0.44217,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,18,0.76526,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.73754,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.62468,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,137,0.22997,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,128,0.60445,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,128,0.48143,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,18,0.63937,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.41186,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,99,0.23833,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.84439,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,97,0.33876,15
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,18,0.86224,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,128,0.32735,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.93478,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.60746,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,128,0.36117,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,128,0.45731,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,137,0.37227,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.60101,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,18,0.61676,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,93,0.52212,6
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,128,0.63452,21
