dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c04,18,18,0.80315,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c03,18,18,0.65687,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c01,18,18,0.53609,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c01,18,18,0.62918,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c02,18,99,0.5953,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c04,18,18,0.82101,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c03,18,99,0.50333,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c01,18,99,0.87702,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c00,18,18,0.69039,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c02,18,18,0.62578,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c01,18,99,0.65708,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c05,18,137,0.53536,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c05,18,137,0.44096,27
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c01,18,99,0.44719,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c00,18,99,0.64698,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c02,18,18,0.45599,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c02,18,18,0.79422,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c03,18,18,0.96219,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c03,18,18,0.48798,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c01,18,99,0.83277,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c00,18,99,0.72763,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c03,18,18,0.90965,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c04,18,18,0.81142,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c00,18,18,0.63227,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c05,18,18,0.58509,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c00,18,128,0.45779,21
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c03,18,99,0.62289,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r02_c02,18,18,0.93474,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c04,18,18,0.84547,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c05,18,18,0.84782,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c05,18,18,0.79662,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r00_c04,18,18,0.42755,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r03_c05,18,18,0.77628,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r05_c00,18,99,0.66607,19
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r04_c02,18,18,0.89188,0
ILSVRC2012_val_00000476_with_ILSVRC2012_val_00000476_r01_c04,18,18,0.93316,0
