dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.95255,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.93805,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,409,0.37202,288
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.21028,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.30815,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,820,0.71371,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,663,0.14,358
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.9571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.47935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.47695,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.60107,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.14425,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,121,0.286,823
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.78384,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.57415,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.57172,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,428,0.22446,154
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.98004,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.77637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,409,0.3395,591
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.95673,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.98981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,698,0.13999,246
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.91334,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,627,0.27956,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,643,0.17758,665
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.20099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.99798,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.4801,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,663,0.51366,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,566,0.69024,147
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,409,0.27817,92
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.95655,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.89429,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,0,0.33906,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.70619,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.57839,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,409,0.44994,161
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,409,0.24982,951
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,409,0.29474,478
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,409,0.07577,460
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.90481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.87444,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,409,0.23996,736
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.74897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.48848,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,920,0.18463,837
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.9931,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.99875,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,219,0.29356,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.89641,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,776,0.11041,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.96658,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.94622,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.35879,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,698,0.18281,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,541,0.56525,203
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.84549,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,766,0.18841,589
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,643,0.86489,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,218,0.18004,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,286,0.34485,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,821,0.16109,84
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.84879,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,409,0.28507,700
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,256,0.26838,15
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.33953,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,1.0,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.5505,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.86786,0
