dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.5484,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.53667,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.39791,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.72777,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.42799,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.52454,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,698,0.17594,446
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.67785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.61551,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.65218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.65133,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.2266,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,329,0.34887,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.3643,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.57898,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.37158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.59886,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.72114,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.67731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,879,0.28016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.40153,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,936,0.35021,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,498,0.42866,633
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.72067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,654,0.20665,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.33846,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.47842,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.76746,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.28792,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,698,0.25718,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.22419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.21965,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.72942,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.61776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,468,0.2982,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.72959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.53932,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,819,0.15298,308
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,468,0.23006,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,971,0.10379,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.19093,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.70804,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.58997,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.53759,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.71524,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.24018,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,517,0.08707,421
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.77232,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.73028,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,216,0.40135,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.5263,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.28047,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.76785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.53624,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.73283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,498,0.14611,216
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,758,0.34079,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.81657,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,121,0.29003,69
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,643,0.42912,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,156,0.38644,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.44522,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,517,0.10487,67
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.73951,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.17018,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.18731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.3809,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.69696,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.39036,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.67532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.8145,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.67333,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.27369,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,134,0.23802,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,390,0.43072,48
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.22033,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.71299,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.2478,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.85374,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.24078,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,468,0.28974,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.60459,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.42342,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,468,0.21372,885
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.34276,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,498,0.16385,36
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,737,0.28599,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,971,0.646,665
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,862,0.12898,178
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.32682,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.5543,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.51482,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.67995,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.42899,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,498,0.12506,167
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,468,0.14703,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.60912,0
