dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,728,0.70453,111
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,562,0.08416,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,409,0.23016,288
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.88319,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.63458,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,468,0.10182,520
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.15169,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.99219,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.58182,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.82589,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.98988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,285,0.17278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,329,0.58424,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.86411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.98318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,181,0.595,19
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,920,0.18256,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,656,0.60482,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.70784,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,405,0.97792,208
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,870,0.29961,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.8691,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,690,0.4812,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.98434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.52642,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,708,0.07271,621
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.66827,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.99901,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.97612,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,663,0.56764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,618,0.58891,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.08693,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.9225,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.23835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.30728,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,409,0.95283,897
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.71943,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,409,0.16834,161
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,409,0.12721,951
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.16598,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,850,0.10907,455
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.99769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.99896,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,286,0.20599,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.45272,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,149,0.31112,286
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,415,0.12059,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.99596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.99789,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.97354,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.08725,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.99185,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.99142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.99377,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.97031,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,409,0.16132,922
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,776,0.12331,148
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.99571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,562,0.04617,397
