dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.49249,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,55,0.29068,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.36812,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.46561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.76287,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,409,0.36326,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.16122,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.23541,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.25,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.75792,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.71934,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,468,0.2043,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,111,0.18894,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.21809,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.31766,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,196,0.71617,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.31139,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.82761,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.41038,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.43755,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.30811,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.58507,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,409,0.28013,765
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.51099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.6181,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,578,0.4419,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.70766,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.67984,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,908,0.21834,70
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.19875,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,409,0.45406,762
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,517,0.21713,254
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.4701,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.77668,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,879,0.22627,962
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.74348,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,468,0.1406,633
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,723,0.24861,70
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,468,0.24744,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,645,0.44532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.188,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.34527,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.60576,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,468,0.13537,465
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.74209,0
