dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.52358,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.15344,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.14172,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.18678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.39555,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.36349,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.35071,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.58361,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.28254,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.85774,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.31252,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.31331,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,603,0.12526,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.27572,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.4849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,196,0.58422,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.19515,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.83192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.55331,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.32521,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,870,0.39575,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.43764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,275,0.29702,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.38527,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.49709,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.3707,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.86055,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.72121,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.19709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.21267,2
