dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.24488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,55,0.65998,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.19457,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.2602,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.70451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.12565,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.13334,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.93446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.55379,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.88294,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.86103,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.46407,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,111,0.18278,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.20971,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.64122,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.66589,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.77059,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.88462,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.74147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,405,0.30627,208
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.4962,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.86688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,954,0.21456,737
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.40831,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,874,0.30121,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.76046,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.87005,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.81491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.73613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.61232,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.37256,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,111,0.2033,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.85904,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.84999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.24608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.66987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.35338,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,879,0.46657,190
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.37788,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.11922,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,32,0.12775,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.60247,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.82433,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,409,0.33393,736
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.88185,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.49684,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.56303,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.84287,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.90981,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.56482,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.73181,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.22731,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.86065,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.65526,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.8763,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.21394,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,604,0.46791,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.83422,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,409,0.30948,738
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.8222,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,156,0.50707,32
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.6558,0
