dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.77439,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.61823,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.25048,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.54448,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.54364,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,820,0.33198,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,682,0.39131,261
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.84258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.82849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.81541,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.73217,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.48004,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,327,0.31932,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.3902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.79089,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.40897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.72982,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.72876,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.78205,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,879,0.93869,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.34727,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.53645,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,476,0.29049,607
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.81464,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,654,0.56671,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.64235,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.84427,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.86416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.83784,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.51538,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.44259,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.32248,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.79497,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.60441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,405,0.4353,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.81937,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.47067,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,879,0.19877,190
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,920,0.28723,536
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.2714,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.24024,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.63708,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.87499,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,207,0.35856,91
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.84066,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.42612,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.26105,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.85045,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.69626,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,207,0.26188,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.803,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.1258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.86711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.60372,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.74806,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,345,0.15309,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,468,0.10846,648
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.82385,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,728,0.36704,892
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.57427,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,155,0.39119,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.14206,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,555,0.11171,900
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.80506,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.25716,705
