dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.23089,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.39949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,904,0.26498,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.89048,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.94614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.44639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,468,0.60877,346
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.93947,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.81009,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.83987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.92659,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.17362,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,111,0.24388,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.20897,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.73516,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.60835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.31752,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.89353,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.689,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.33425,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.67543,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.8926,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,603,0.12833,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.75142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,654,0.23215,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,578,0.48719,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.6619,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.85152,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.36075,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,663,0.6963,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.4068,0
