dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.26112,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.45152,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.15261,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.61004,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.85094,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.78938,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,682,0.09527,261
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.91414,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.62253,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.92381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.82549,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.47548,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,603,0.12204,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,603,0.2007,174
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.70523,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.81785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.92384,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.91848,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.69563,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.62087,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.40934,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.94988,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,603,0.26149,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.9084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.64386,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.2749,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.35902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.9146,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.70793,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,698,0.40925,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.80545,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,555,0.14435,926
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.91131,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.73898,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.43874,0
