dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.93263,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.59863,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.14252,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.63693,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.74682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.54839,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,807,0.2005,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.96291,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.51085,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.91079,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.76959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.21567,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,329,0.41931,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.6119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.77371,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.57173,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.49141,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.77236,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,187,0.28376,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.4326,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,665,0.17662,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.95475,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,497,0.08487,407
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.7101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,705,0.19868,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.2456,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.69764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.94944,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.62579,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.28052,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.712,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,517,0.39366,254
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.92308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.61125,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,1,0.62054,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.87964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.39372,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,879,0.0852,190
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,920,0.14132,536
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.04361,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,33,0.11701,84
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.88661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.92393,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,291,0.36736,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.77769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,113,0.07378,400
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.34778,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.90686,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.95058,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.4515,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.82848,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.87508,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.86498,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.86836,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.85599,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,562,0.09887,345
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,494,0.46656,149
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.87084,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,766,0.33181,589
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.88345,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,155,0.21783,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.62928,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,517,0.0739,67
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.79103,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,79,0.08477,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.85872,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.92507,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.85776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.79902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.90267,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.8986,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.76925,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,235,0.04815,98
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.51795,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.46854,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.77024,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.63895,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.60334,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.88056,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,185,0.52787,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,701,0.35985,512
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.41732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.19037,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,462,0.341,73
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.29571,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,517,0.14398,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.7056,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.83455,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,572,0.553,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.27358,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.5358,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.59543,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.29857,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.90618,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.60954,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,704,0.26553,123
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.94583,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.67758,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,173,0.81097,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.10816,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.94476,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.21974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.15098,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,879,0.05224,631
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,497,0.06475,681
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,432,0.22398,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.88555,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.79434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.94742,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.5532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.78049,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.35052,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.20204,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.86471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.9142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,879,0.07314,994
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,517,0.11705,431
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.61922,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.2991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,951,0.39583,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.44871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.72408,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.88035,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,661,0.06231,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.85776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,173,0.06659,13
