dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,819,0.09911,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.35746,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,920,0.23128,250
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.79471,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.80581,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.33205,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.09165,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.94533,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.32318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.87825,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.33387,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.33771,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,701,0.18094,836
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.16363,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.40725,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,226,0.29012,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,428,0.36675,154
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.8104,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,193,0.38673,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,612,0.1348,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.16446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.19119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,603,0.09895,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.5216,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.27073,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,796,0.18834,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.81414,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,954,0.69255,34
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.46451,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.19405,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.23294,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,612,0.16204,940
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.90401,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.93648,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,1,0.04954,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,517,0.43303,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.62673,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,820,0.28075,92
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,603,0.13642,620
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,612,0.28288,73
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,766,0.10756,369
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.63179,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.86783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,273,0.40945,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.25971,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,358,0.10963,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,920,0.95134,837
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.96557,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.79537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.28211,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.6902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.38133,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.9353,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.49451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.4867,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.09564,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,541,0.50741,203
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.93335,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,921,0.06116,769
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,476,0.25638,199
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,218,0.36302,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,286,0.35105,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,517,0.10971,67
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.89935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,603,0.08001,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.6082,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.67888,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.96537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.28098,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.97683,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.85969,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.79695,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,104,0.07747,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,134,0.56265,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,395,0.1603,31
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.30546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,60,0.20988,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,612,0.38473,742
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.88669,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,191,0.63551,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,862,0.08786,413
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,920,0.76468,240
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.17952,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,612,0.10526,603
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,158,0.47206,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,517,0.10835,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,503,0.24371,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,562,0.11762,812
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,820,0.09734,632
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,868,0.28472,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.68101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.17679,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,417,0.11259,323
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.57005,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.24331,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,829,0.15317,155
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,612,0.16991,131
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,409,0.30903,49
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,163,0.45181,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.13542,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,934,0.16314,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,262,0.45588,54
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.30246,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,517,0.03358,287
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,819,0.36285,592
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.24474,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.98688,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.95871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.69618,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.67783,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.82186,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.3933,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,818,0.03633,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.87769,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.95065,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,612,0.07267,561
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,540,0.1691,186
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,668,0.47056,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.30926,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,993,0.50016,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.72651,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.99545,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,866,0.40308,25
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.97677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,242,0.05704,20
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.42781,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.80744,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.44312,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,612,0.15945,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,612,0.4571,709
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.36913,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.62405,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,272,0.17218,16
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,985,0.08559,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023362_rank970,215,215,0.76175,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046015_rank596,135,135,0.17243,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008341_rank097,563,744,0.12441,28
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004839_rank287,834,459,0.72412,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014018_rank007,755,405,0.29208,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019723_rank597,868,971,0.19314,213
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022344_rank970,215,215,0.99301,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030000_rank129,96,96,0.88257,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048207_rank576,997,600,0.07075,979
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021901_rank054,919,612,0.20919,38
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034571_rank569,161,603,0.86041,187
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044510_rank754,451,612,0.14978,201
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029476_rank368,935,812,0.73085,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017286_rank363,469,403,0.12669,721
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020785_rank268,1,1,0.14228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038993_rank781,335,335,0.76918,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009050_rank987,39,39,0.69043,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038391_rank974,822,822,0.12491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043999_rank071,890,722,0.58151,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043101_rank134,429,429,0.7369,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011098_rank023,780,724,0.69683,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023093_rank355,789,920,0.20634,774
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041743_rank639,57,476,0.17546,686
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038454_rank564,122,819,0.21825,950
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043580_rank964,166,176,0.35371,22
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034564_rank899,903,552,0.66302,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021513_rank149,317,562,0.0535,647
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046075_rank131,854,854,0.85139,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039612_rank491,307,307,0.52307,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023198_rank521,267,267,0.22545,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016064_rank522,729,971,0.12085,659
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011657_rank884,28,562,0.12539,509
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028680_rank144,745,851,0.53343,23
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014255_rank322,991,409,0.23387,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043025_rank856,362,362,0.41818,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043687_rank940,371,371,0.71709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025394_rank746,226,226,0.24881,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044517_rank451,861,861,0.63158,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012844_rank191,143,143,0.89007,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007125_rank069,817,518,0.22213,18
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039629_rank321,448,448,0.95422,0
