dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.50656,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,468,0.35695,273
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,904,0.42034,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,879,0.40988,438
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.52434,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,829,0.26594,75
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,798,0.1939,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.60866,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.22705,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.56212,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.32488,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,829,0.25652,956
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,603,0.14434,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.2382,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.2373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.29943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.33621,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.75509,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.24947,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.19177,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,870,0.2149,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,829,0.32691,477
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,603,0.25161,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.36871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,654,0.30787,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,982,0.14125,640
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.38835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.45147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,829,0.14684,30
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.21837,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.27502,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.19897,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.23841,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.82251,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,468,0.21421,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.83654,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,829,0.2299,702
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,612,0.08541,151
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,829,0.19092,554
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,829,0.18251,137
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.20397,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.60283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.39732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.24001,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.67706,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,468,0.1297,918
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,931,0.14101,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.26235,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.60411,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.42642,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.29675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.21229,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.70366,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.19675,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.65561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,690,0.34957,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.52617,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.5975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,829,0.17311,860
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.532,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,188,0.17161,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.23641,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,829,0.19855,337
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.35028,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.19616,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.62943,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.39473,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.56101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.76168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.62561,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.27969,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.5161,0
