dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.08169,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,55,0.13511,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.27374,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.80816,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.20625,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.94335,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,442,0.47643,852
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.95826,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.48754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.9773,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.94794,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.88505,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,111,0.38465,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.45289,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.92929,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,196,0.3617,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,573,0.25877,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.86776,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.76699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.08277,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.18159,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.94571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,275,0.5964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.9958,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,627,0.41791,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.18491,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.87301,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.7539,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.11417,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,698,0.20688,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.95501,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,829,0.18829,640
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.94581,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.89514,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,562,0.06176,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.84002,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.408,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,820,0.10638,92
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,679,0.50935,77
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,645,0.18652,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,29,0.97728,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.89914,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.86411,0
