dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.25125,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.76088,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.10865,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.87481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.92639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.89905,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,807,0.62053,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.91081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.78419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.92994,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.93015,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.52895,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,329,0.41641,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.5409,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.83028,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.65044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.54276,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.92441,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.83622,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.13958,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.51652,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.93412,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,275,0.10817,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.95048,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.57665,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.42953,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.81332,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.91323,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.83629,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,663,0.6669,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.49605,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.13378,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.92949,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.87723,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.62116,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.953,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.80136,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,497,0.08821,409
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.79785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.16387,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,32,0.08794,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.92665,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.90029,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.52855,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.88727,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.48114,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,808,0.19194,200
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.92451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.89678,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.92081,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,212,0.78393,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.88555,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.92737,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.90072,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.91735,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.46818,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.85143,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.90192,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,77,0.66814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.97017,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,175,0.83868,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.89461,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.80511,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.94994,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,832,0.15145,403
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.94189,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.58662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.93454,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.92859,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.91099,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.92003,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.79732,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.71833,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.8495,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.84503,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.83628,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.91452,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,502,0.30757,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.93276,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.31427,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,879,0.24268,90
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,720,0.13652,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,555,0.27715,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,497,0.08269,33
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.75192,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,468,0.21276,96
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.71885,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.91316,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,572,0.61602,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.6069,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.66935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,296,0.30387,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.8352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.94291,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,603,0.08688,340
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,482,0.08518,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,956,0.91653,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,481,0.73147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,211,0.70737,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,14,0.89312,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,930,0.86455,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,192,0.3423,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,603,0.16643,504
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,79,0.08627,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,468,0.14615,822
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,555,0.44326,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.94108,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.91766,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,355,0.88352,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,540,0.90758,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.88948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,886,0.8883,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,971,0.14449,992
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.92574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.92722,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,468,0.12952,905
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.12172,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.71991,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,727,0.6726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,940,0.73695,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,996,0.87341,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.64392,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.91591,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.44177,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.89154,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,273,0.17135,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043253_rank620,559,559,0.94989,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021344_rank625,850,209,0.91839,141
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036400_rank352,971,971,0.96138,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005991_rank340,665,670,0.8375,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005047_rank842,825,879,0.7202,649
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021649_rank220,652,652,0.77902,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00026965_rank237,95,95,0.91277,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030433_rank777,174,174,0.87055,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037978_rank286,985,320,0.43529,57
