dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.37929,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,64,0.50676,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,829,0.31207,43
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.47878,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,572,0.08114,357
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,612,0.14878,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,682,0.17001,261
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.99293,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,154,0.15576,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.41846,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,154,0.07982,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,340,0.21921,87
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,971,0.25835,339
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.7681,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.61726,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.54502,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.3849,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.92596,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.45292,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,468,0.26009,84
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.7826,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.90935,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,468,0.13922,442
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.89713,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.71861,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.366,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.77283,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.90821,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.3173,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,698,0.38047,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,618,0.61758,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.2706,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.97273,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.58837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,468,0.46713,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.7498,0
