dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,658,0.30644,447
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.83002,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.61869,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,603,0.50616,647
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.86598,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,612,0.26815,88
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,409,0.17538,196
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.84845,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.35845,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.7519,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.70258,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.28611,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,603,0.46026,864
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,603,0.30333,174
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.49163,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.78892,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.45849,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.78481,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.46406,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.4521,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.52627,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.7831,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,603,0.53353,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,603,0.46639,26
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.41745,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.37892,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.38301,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.62978,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.74054,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.38701,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,603,0.41211,512
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,111,0.43521,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.56449,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.78944,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,603,0.33838,790
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.74459,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.45414,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,603,0.33823,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.40586,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.43675,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,603,0.5112,790
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.73381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.58187,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,603,0.29328,392
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.5373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,603,0.30304,866
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,808,0.26408,200
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.73529,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.49027,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.53924,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.65577,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,603,0.62554,882
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.86348,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,603,0.3809,915
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.86622,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.47217,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.40756,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.73098,0
