dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.77236,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.86308,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.22164,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.75595,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.89236,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.893,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,682,0.2031,261
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.92522,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.67292,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.89422,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.90686,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.28496,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,114,0.1126,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.55059,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.80969,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.81419,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.87986,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.8918,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.89268,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,701,0.57646,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.7257,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.90974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,476,0.1609,607
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.86873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.61231,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,643,0.43337,665
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.71707,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.90153,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,450,0.79052,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.39779,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.69343,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,600,0.33489,43
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.91268,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.86368,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.86385,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.91687,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.60104,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,971,0.53541,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.54775,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.1097,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,29,0.22868,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.87873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.87141,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.38743,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.9024,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,356,0.33399,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,967,0.35717,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.92963,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.95398,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.87809,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.89916,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.88329,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.93133,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.87374,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.93076,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,345,0.41676,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.92714,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.91195,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,73,0.33066,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.91761,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,161,0.4531,116
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.82491,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.92485,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.89674,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,79,0.85613,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.86608,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.81359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.90513,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.92936,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.92298,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.88433,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.74548,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,170,0.09715,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.77537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.69607,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.85543,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.8948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.86212,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.90614,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,184,0.66578,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,405,0.12345,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,828,0.76959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,864,0.48439,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,840,0.19173,242
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.60415,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,497,0.19001,67
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,804,0.61548,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,47,0.88288,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,503,0.78698,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,709,0.87216,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.6119,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,279,0.44303,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.88038,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,717,0.8157,0
