dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.84522,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.40284,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.2646,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.28588,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,572,0.11076,357
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.73428,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,468,0.30162,346
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.95849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.28159,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.71662,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,568,0.1476,147
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,562,0.78022,234
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,987,0.24393,361
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.72494,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,468,0.08692,380
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,177,0.18677,12
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.33238,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.92148,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,151,0.39278,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,879,0.24836,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.54101,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.7449,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,476,0.08934,607
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.56339,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.88411,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,701,0.20778,144
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.75842,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.75337,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.47408,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.61538,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,920,0.06774,752
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.21005,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.76948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.70637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,468,0.088,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.52451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.55113,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,971,0.81923,135
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,468,0.14088,720
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,468,0.28569,568
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,562,0.04946,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.45983,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.76873,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,562,0.08855,524
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.15018,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,568,0.06217,59
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,920,0.18056,837
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.85537,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.8463,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,219,0.22906,4
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,468,0.13983,184
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.62814,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.81692,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.17871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.30685,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,468,0.19512,350
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,412,0.11634,302
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.81986,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,766,0.28248,589
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,643,0.14862,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,155,0.08078,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,286,0.04551,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,971,0.13468,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.44874,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,468,0.13813,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.15335,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,468,0.63698,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,467,0.62385,64
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,412,0.25798,651
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.96514,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,929,0.3436,48
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.70479,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,562,0.19383,674
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.04643,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.0722,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.47362,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,616,0.39474,45
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,879,0.65604,309
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.91571,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041133_rank823,185,191,0.17805,29
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028950_rank172,478,468,0.17622,78
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005036_rank881,828,599,0.13839,50
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000671_rank585,864,468,0.68673,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007812_rank321,448,405,0.21535,302
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00014912_rank810,158,151,0.26985,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035907_rank812,579,442,0.05028,374
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041196_rank568,804,711,0.53607,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039106_rank519,47,562,0.23437,812
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008603_rank432,503,747,0.0887,40
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046476_rank304,709,468,0.68318,166
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003734_rank580,232,232,0.44027,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027233_rank295,279,258,0.59754,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005088_rank322,991,991,0.21978,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025354_rank177,717,468,0.55044,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003674_rank143,430,879,0.69545,770
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003944_rank536,482,468,0.64299,146
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00010815_rank676,956,879,0.05221,659
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041815_rank359,481,819,0.2604,494
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013094_rank792,211,467,0.16429,451
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008420_rank212,14,971,0.65252,326
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00027900_rank402,930,744,0.09795,508
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004397_rank838,192,151,0.10511,35
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032825_rank313,489,468,0.12544,183
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033423_rank702,79,468,0.04775,705
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003757_rank731,631,405,0.34997,633
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028114_rank440,683,517,0.59055,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00044605_rank590,163,163,0.92603,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003090_rank068,475,475,0.84152,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041185_rank843,355,568,0.40904,52
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000504_rank025,540,412,0.7068,767
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037420_rank319,19,19,0.28285,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033818_rank364,886,468,0.24143,114
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046328_rank868,544,574,0.09431,120
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00032992_rank934,71,71,0.19674,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023934_rank320,607,607,0.70177,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009645_rank257,375,468,0.29497,905
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019001_rank349,532,468,0.35991,533
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024935_rank658,203,203,0.6861,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00002215_rank017,727,538,0.40614,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00000886_rank181,940,417,0.66969,333
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018785_rank462,996,932,0.40191,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045458_rank084,708,832,0.54203,13
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034710_rank225,457,457,0.44229,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049789_rank177,717,468,0.33943,11
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003980_rank607,401,401,0.47383,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005984_rank855,225,459,0.12668,869
