dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.8674,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.44026,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.22771,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.72836,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.22,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.73626,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,698,0.13752,446
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.96359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.50054,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.7782,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.78546,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,285,0.21964,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,111,0.20464,51
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,701,0.69774,257
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.92849,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.48911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.51174,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.837,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.2684,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,879,0.40721,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.89046,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.89194,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,497,0.11717,407
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.89147,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,627,0.52307,10
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.15622,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.64998,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.87746,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.67216,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.40963,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.16969,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,612,0.13089,940
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.88115,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.42591,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,1,0.41487,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.88933,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.49171,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,405,0.04087,293
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,829,0.08748,554
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,409,0.09388,478
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.13508,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.74831,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.83359,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,273,0.44544,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.78681,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.47414,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.5471,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.82785,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.88542,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,216,0.40069,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.41194,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.47601,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.90865,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.78489,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.64711,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.11354,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,604,0.25842,117
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.86314,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,728,0.4196,892
