dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.75292,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.44475,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,603,0.36037,125
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.83694,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.89161,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.87032,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,716,0.83958,564
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.9715,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.38373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.94345,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.9472,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.45991,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,329,0.52771,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.63268,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.83019,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.75039,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.40149,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.82738,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.85993,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,603,0.24054,330
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.22976,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.93632,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,476,0.56125,607
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.90677,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.2044,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.26524,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.87246,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.94168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.90904,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.8111,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.50048,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,555,0.64873,926
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.92835,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.79685,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.46304,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.89603,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,290,0.51472,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,603,0.30311,150
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.20499,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.15593,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,766,0.10468,369
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.89278,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.96046,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,291,0.11784,25
