dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.84164,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.65946,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,498,0.14361,103
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.77727,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.90979,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.91381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,497,0.36752,925
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.93699,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.28751,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.92733,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.9383,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.50191,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,110,0.15353,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.29238,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.91617,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.69446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,612,0.48157,121
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.92212,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.84708,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.78073,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.38547,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.94249,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,562,0.18234,450
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.96754,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.38332,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.36244,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.89086,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.94959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.85968,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,663,0.45193,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,910,0.62894,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,920,0.17788,230
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.89656,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.67705,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,29,0.2014,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.92298,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.79997,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,497,0.15462,409
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,971,0.23816,986
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,497,0.38023,71
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,562,0.11638,304
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.90214,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.95016,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.34631,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.8915,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.51074,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.42842,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.93922,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.97418,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.92818,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.85074,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.90049,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.9305,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.91948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.92682,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,603,0.09483,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.96381,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.88201,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,73,0.28666,3
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.80197,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,175,0.11097,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.68972,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,555,0.10747,900
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.94284,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,65,0.08614,72
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.90669,0
