dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.60223,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.42168,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,612,0.14359,157
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.86131,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,870,0.16944,7
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.72128,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,409,0.25986,196
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.78494,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.60887,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.55576,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.87691,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,288,0.25721,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,327,0.36683,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.5259,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.8367,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.76634,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,428,0.48323,154
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.81948,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.43639,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,879,0.21775,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.62986,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.74918,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,476,0.36524,607
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.88155,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,407,0.26915,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,728,0.40036,94
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.6549,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.73975,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.87294,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,873,0.16669,6
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,502,0.52072,58
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,468,0.2482,873
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.85768,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.5502,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,405,0.43321,219
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.89228,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.52582,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,829,0.07979,956
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,409,0.18616,951
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,409,0.19844,478
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,468,0.11462,879
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.63518,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.82269,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,207,0.21641,91
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.87911,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.50389,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,971,0.13896,97
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.85318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.88047,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.67908,0
