dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,879,0.64337,160
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,698,0.12437,738
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,468,0.30213,445
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.66654,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,572,0.31823,357
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,540,0.30554,15
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,698,0.1905,446
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.96755,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,204,0.3497,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.7764,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.96637,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,880,0.13456,577
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,698,0.13716,672
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,998,0.34091,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.99219,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,196,0.1377,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,439,0.35091,897
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.97999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.94987,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,468,0.11533,84
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,409,0.35309,441
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,698,0.15373,733
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,698,0.32713,246
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.99131,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,468,0.58438,132
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,879,0.14035,315
