dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040552_rank573,902,902,0.41373,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049187_rank935,46,46,0.78833,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037699_rank332,743,904,0.21061,14
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024666_rank738,37,37,0.93143,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001604_rank410,423,423,0.93128,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012543_rank151,694,694,0.91584,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030636_rank263,798,807,0.1066,170
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049278_rank248,345,345,0.96473,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029700_rank766,155,155,0.93074,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020318_rank907,773,773,0.9594,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040313_rank420,261,261,0.98095,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035577_rank933,285,290,0.58663,8
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041634_rank504,114,327,0.32165,53
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041716_rank916,987,987,0.72141,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031575_rank101,127,127,0.91694,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030213_rank760,198,198,0.60336,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030751_rank106,802,670,0.62867,5
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00004496_rank114,407,407,0.94694,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021697_rank948,186,186,0.76795,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00021900_rank259,879,557,0.44486,9
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024517_rank395,671,671,0.35191,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047538_rank706,938,938,0.95093,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00034551_rank424,275,275,0.52181,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045135_rank276,340,340,0.96871,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019428_rank094,757,757,0.7872,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016045_rank450,750,796,0.86738,563
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017532_rank730,339,339,0.84661,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006368_rank275,934,934,0.95473,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00046970_rank043,450,405,0.92073,17
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016102_rank122,663,497,0.58053,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029666_rank903,910,618,0.51443,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005429_rank080,111,920,0.42985,230
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037885_rank641,259,259,0.94593,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00041358_rank658,203,203,0.78123,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00040894_rank207,29,1,0.46407,2
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00001144_rank261,569,569,0.96469,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00029939_rank630,290,288,0.47253,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023309_rank426,787,405,0.11228,293
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024014_rank797,303,303,0.2709,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00035693_rank085,645,603,0.26519,66
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00019710_rank207,29,29,0.14605,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005102_rank399,576,576,0.91437,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038651_rank297,737,737,0.94504,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00013554_rank574,272,269,0.26193,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00017233_rank380,420,420,0.959,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016721_rank561,359,359,0.5922,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00006067_rank434,967,515,0.51398,322
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033974_rank167,117,117,0.94674,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00005038_rank426,787,787,0.96986,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00049965_rank914,212,212,0.8416,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024756_rank780,251,251,0.57574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00037592_rank994,566,566,0.92318,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00018827_rank735,216,216,0.96451,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00030853_rank267,713,713,0.89236,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00025953_rank068,475,475,0.94616,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00038584_rank310,690,345,0.37815,1
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00012679_rank224,447,447,0.51559,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00016929_rank482,139,139,0.93577,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00039966_rank955,77,33,0.30216,138
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00031740_rank423,684,684,0.96592,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00024169_rank919,175,155,0.72138,63
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00036244_rank930,287,287,0.92446,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00048884_rank185,456,456,0.71974,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023642_rank650,376,376,0.95445,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00011861_rank702,79,65,0.17536,72
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00033298_rank761,366,366,0.91796,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008195_rank088,654,654,0.67999,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00022952_rank765,568,568,0.94898,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00043495_rank875,711,711,0.95017,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00009523_rank521,267,267,0.98142,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045810_rank805,927,927,0.94101,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00008035_rank076,132,132,0.82574,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00023782_rank436,177,177,0.42176,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00045819_rank292,131,131,0.91123,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00047713_rank326,26,26,0.87218,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00003188_rank534,590,590,0.72376,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00020543_rank479,53,53,0.95034,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00007671_rank566,770,770,0.33328,0
ILSVRC2012_val_00045146_with_ILSVRC2012_val_00028421_rank036,873,873,0.95022,0
