dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,700,0.0785,380
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,857,0.15441,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.99896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.43854,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.97797,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,206,0.30978,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.16057,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.79778,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.99882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,891,0.14627,46
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,534,0.08628,356
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.21301,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.80349,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,861,0.33188,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.30561,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,534,0.89773,870
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.96637,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,263,0.14703,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.10026,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,961,0.1421,248
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.35272,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.99965,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.36467,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.48997,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.89341,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.99983,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,524,0.8533,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.9995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.99916,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.19825,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,411,0.10024,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,411,0.14855,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,265,0.08817,200
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.99986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.32909,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,178,0.3772,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.90935,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,722,0.28487,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.97992,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,236,0.77949,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.86538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.99963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.99999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,417,0.15704,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.54601,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.626,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.42654,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,627,0.74175,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.21913,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.74815,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.98879,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.98502,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,203,0.17091,213
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.99994,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,778,0.2667,597
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.20947,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,788,0.09857,883
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.50267,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,411,0.13001,131
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.99936,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.99997,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.99936,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.52762,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,961,0.12957,327
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,700,0.86658,149
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,788,0.32905,902
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.99838,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,515,0.1766,242
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.32249,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.99945,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,652,0.34204,293
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,892,0.05499,521
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,823,0.0807,671
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.63787,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.97999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.8014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,529,0.16673,958
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.13982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.97488,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.99986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.99998,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.99986,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,315,0.9151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.99945,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.99999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,700,0.08793,266
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,561,0.18764,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.7106,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.48361,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.99855,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.99929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,936,0.28285,315
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.30444,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,239,0.96139,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.97308,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.6077,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,700,0.06405,573
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.99999,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,740,0.1149,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,171,0.25967,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.99941,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,643,0.62376,107
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,997,0.14689,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,615,0.0787,7
