dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.11508,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.77906,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.46408,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.34834,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.886,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,183,0.33052,197
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,788,0.1689,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.49319,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.73351,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.16243,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,909,0.07837,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.71398,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.37779,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,596,0.42742,883
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.25708,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.50635,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,7,0.39291,99
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.21964,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,840,0.16825,897
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.21561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.67978,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.84556,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.57574,127
