dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.27394,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.60058,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.97633,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.76911,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.85203,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,772,0.24646,974
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.97175,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.89534,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,1.0,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,606,0.46692,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,772,0.61065,566
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,772,0.10818,514
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.72512,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,772,0.73032,415
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,772,0.91309,98
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.47955,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.93164,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,356,0.09654,236
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,655,0.67341,928
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,772,0.89896,488
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,772,0.49601,239
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.97557,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,45,0.35256,63
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,772,0.23769,342
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,397,0.63963,95
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.9988,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.62663,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.9689,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.7695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,245,0.18279,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,772,0.65218,398
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,523,0.27556,176
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,772,0.47639,706
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.99947,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.14639,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.52133,550
