dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,827,0.17364,349
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.28896,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.86538,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.83515,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.49525,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,197,0.07639,175
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.5212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.82326,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.8443,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.13835,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,827,0.45636,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.38153,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.79223,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,961,0.10297,101
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,700,0.31449,234
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.8623,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.90348,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,827,0.20599,800
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,827,0.15284,576
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,827,0.28171,863
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,827,0.47679,419
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.91686,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,122,0.14961,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.48795,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,827,0.38044,913
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.82879,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.66831,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.84186,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.86426,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.36396,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,827,0.47842,221
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,827,0.27234,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,658,0.13943,122
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.39443,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,651,0.34683,393
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,827,0.48528,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,889,0.88212,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.31168,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.88938,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.59942,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.78295,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.74454,0
