dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.41428,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.38621,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.93747,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.78233,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.90135,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,266,0.2926,163
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,496,0.19922,64
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.817,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.9275,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.51876,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,891,0.29461,929
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.59821,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.4473,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,861,0.15196,19
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.44939,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.9148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.79151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.20891,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,696,0.10365,658
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.3631,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,534,0.06538,975
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.94539,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,26,0.44832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,941,0.39108,604
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.94524,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.90803,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.84217,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.9309,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.93944,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,264,0.17448,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,499,0.13896,271
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,827,0.15369,137
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,813,0.51627,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.91772,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.87372,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.57992,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.80273,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.29608,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.71661,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.85577,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.90014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.88532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.9412,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,149,0.67804,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,806,0.15747,140
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.53866,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.78511,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,473,0.22273,399
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.31115,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,740,0.05786,486
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.84452,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.54826,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,338,0.06544,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.90842,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,635,0.09305,23
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,700,0.1643,861
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,658,0.22006,88
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.38332,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.1333,5
