dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,845,0.0826,83
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.37038,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.47109,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.71417,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.16711,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,224,0.04635,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.17084,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.8057,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.82701,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,882,0.19088,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,499,0.11963,648
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.46621,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.39982,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,499,0.17767,313
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,795,0.59706,323
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.81375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.35929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,215,0.25672,11
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,845,0.0834,711
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.29973,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,845,0.08704,971
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.77066,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,395,0.55577,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.59226,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.77446,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.46054,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.42046,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.47377,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.88771,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.41746,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,499,0.10252,271
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,606,0.06817,223
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,845,0.07549,149
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.63033,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,845,0.12141,780
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,105,0.11488,63
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.78628,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.58991,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.13974,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.58279,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.45543,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.45868,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.88643,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,149,0.3953,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.0933,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.2292,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,655,0.37646,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,534,0.11373,277
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.09698,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.147,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.5757,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.94567,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,190,0.21362,92
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.73465,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,499,0.12241,340
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.28154,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,845,0.09815,266
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.46167,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,725,0.15159,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.7113,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.78531,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.79396,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,887,0.27693,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.6978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,647,0.20006,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,845,0.26691,344
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,845,0.09879,448
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,823,0.27626,156
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,918,0.08576,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.69112,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,499,0.12167,404
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,615,0.12973,42
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,845,0.14014,262
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.6605,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.16501,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.68666,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,438,0.37045,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.63819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.79188,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.79991,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.89421,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.78012,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.44501,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.70132,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.23966,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,731,0.31494,275
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,401,0.47131,365
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.72375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.86868,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.55978,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.81787,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,937,0.5358,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,349,0.22052,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,240,0.64303,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.79571,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.42798,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,107,0.43593,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.75225,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,499,0.11194,801
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,151,0.19839,595
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.67225,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,770,0.37866,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,499,0.31756,79
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,981,0.65803,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.39903,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,812,0.17551,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.52858,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,60,0.79767,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.89063,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,589,0.33391,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.65381,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,222,0.40098,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.56972,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.35963,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,570,0.16339,924
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.82267,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.50925,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,788,0.1003,128
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,31,0.44968,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.69859,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.88083,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.84785,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,845,0.07721,147
