dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.90528,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.90902,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.89016,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.90882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.82289,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,266,0.10137,163
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.37577,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.9532,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.956,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,882,0.21824,66
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,615,0.09044,695
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.88785,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.52719,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,700,0.24518,92
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.64195,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.95018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.92973,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,157,0.24733,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,700,0.07602,940
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.50976,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,719,0.11543,923
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.97445,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,26,0.38533,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.10151,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.94985,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.95101,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.71705,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.94683,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.95782,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,264,0.75476,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,813,0.2615,247
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,924,0.10822,460
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,965,0.32527,428
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.92977,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.61405,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.87544,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,889,0.5511,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.57482,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.95,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.69774,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.95583,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.96584,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.96844,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,149,0.79247,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.16524,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.48265,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,655,0.39148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,627,0.37205,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.43187,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,965,0.13592,744
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.87641,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.81007,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,151,0.1453,466
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.9298,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,758,0.41245,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.42549,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,658,0.21568,88
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.5827,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,503,0.40772,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.94589,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.96516,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.96619,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,601,0.29852,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.91104,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,769,0.36671,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,534,0.05885,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.8033,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,452,0.1045,616
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.92179,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.88015,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.79171,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,671,0.10707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.12292,669
