dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.41367,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.86313,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.89849,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,721,0.28331,154
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.87259,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,941,0.02519,387
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,788,0.21712,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,106,0.21665,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.9282,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,499,0.16142,106
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,965,0.13007,797
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,637,0.55242,78
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.45702,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.42235,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,620,0.53182,116
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,534,0.83569,870
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,7,0.28238,99
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.17585,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.38598,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.10576,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.27601,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.94205,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.18086,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.15013,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,61,0.20617,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.63569,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,524,0.45241,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.87773,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.90405,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,195,0.68122,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,965,0.20106,558
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,411,0.06582,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,470,0.11622,52
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.95518,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.07887,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,965,0.16771,896
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.72018,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.31777,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.82586,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.50335,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,746,0.37517,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,788,0.57461,639
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.92355,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,411,0.50845,603
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.24742,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,620,0.03151,871
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,999,0.94844,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.58689,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.41562,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.30995,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,934,0.13129,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,728,0.20294,124
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,338,0.08645,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.53762,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,545,0.52938,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,788,0.06678,526
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,411,0.07733,408
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.8896,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,899,0.24838,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.97104,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.81314,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.59185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.18229,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.28992,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,790,0.56844,420
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,965,0.19177,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.63527,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,124,0.20453,349
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.77554,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.75095,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.15682,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,444,0.10599,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,902,0.2702,361
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.83294,241
