dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.58428,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.86927,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.69426,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.54129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,258,0.61603,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,233,0.33348,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,529,0.19233,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.70536,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.60978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.7913,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,909,0.23564,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,859,0.86025,157
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.68626,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.2064,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.52542,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.83946,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.59918,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.36332,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.15365,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.10065,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.8825,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.80978,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,395,0.4895,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.57784,709
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.69803,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.8274,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.77404,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.76266,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.8513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.4125,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,529,0.10463,438
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,713,0.06428,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,928,0.18456,621
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.84812,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.74394,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,171,0.71363,550
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.8103,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.38885,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.81828,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.38655,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.33383,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.85853,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.86424,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,728,0.40437,356
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.34567,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,620,0.25297,871
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,461,0.30193,46
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.52154,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.55165,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.47211,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,934,0.24835,222
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.83375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,203,0.18361,213
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.81497,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,827,0.06805,310
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,924,0.30677,547
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,470,0.06844,574
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.52233,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,503,0.60949,16
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.8843,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.84599,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.9074,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,411,0.17808,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.28369,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,433,0.30397,177
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,965,0.17644,835
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.90232,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,823,0.26825,156
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.43576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.87516,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.10666,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,778,0.16918,995
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,696,0.60454,669
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,534,0.52456,241
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.68711,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.5732,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,470,0.17902,247
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,411,0.13219,173
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.71067,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.84857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.89422,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004401_rank080,126,126,0.83214,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042438_rank275,315,313,0.46958,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000082_rank496,160,160,0.79191,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021025_rank058,69,69,0.84222,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008863_rank937,851,965,0.0836,867
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018100_rank970,575,621,0.37751,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032695_rank038,996,996,0.86437,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030752_rank021,928,928,0.76579,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039289_rank231,946,944,0.83972,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012385_rank620,528,528,0.85528,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00040081_rank933,815,936,0.84803,315
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00023652_rank494,349,348,0.31118,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001302_rank857,238,239,0.27546,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017600_rank600,135,135,0.76284,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005132_rank501,52,390,0.29913,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000063_rank103,107,107,0.40549,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037603_rank800,593,593,0.75212,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039162_rank974,447,859,0.23677,385
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019729_rank429,339,691,0.31988,502
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029434_rank057,122,122,0.83981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027542_rank683,770,788,0.54015,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037665_rank068,955,965,0.28997,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026142_rank377,981,615,0.55792,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020965_rank465,210,210,0.64261,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00049209_rank312,540,812,0.09822,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038626_rank716,242,245,0.62874,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047845_rank567,60,54,0.18655,8
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001630_rank983,448,448,0.81185,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021561_rank325,640,545,0.52824,28
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016929_rank171,139,139,0.84305,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017735_rank791,257,257,0.59014,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036977_rank179,216,216,0.70318,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014980_rank137,351,351,0.73734,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004528_rank970,575,882,0.83486,138
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027750_rank556,39,39,0.72742,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00037858_rank925,241,241,0.3821,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043847_rank226,760,760,0.55914,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044855_rank254,31,59,0.06826,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018543_rank038,996,996,0.83506,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044172_rank709,958,543,0.82836,644
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00034698_rank066,952,952,0.68832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038692_rank226,760,411,0.05259,109
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014737_rank484,811,811,0.36142,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00042891_rank571,675,859,0.74517,483
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006760_rank175,320,39,0.12581,380
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015271_rank195,318,924,0.10641,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035489_rank259,143,143,0.7749,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025027_rank112,140,140,0.43472,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018858_rank285,301,719,0.09678,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010894_rank316,729,593,0.42724,308
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004783_rank980,523,523,0.2835,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00015704_rank768,365,568,0.41362,303
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012567_rank765,545,545,0.85726,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005418_rank590,329,329,0.85613,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016753_rank787,643,242,0.05995,226
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020540_rank649,484,700,0.48491,845
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038165_rank939,398,398,0.88543,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024872_rank377,981,965,0.08627,181
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00032694_rank566,633,338,0.77407,682
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047896_rank408,245,245,0.74792,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020198_rank222,335,850,0.40846,522
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00016308_rank060,42,44,0.21378,6
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028322_rank161,189,189,0.56481,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027416_rank773,595,827,0.07408,812
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00043961_rank987,399,700,0.11155,729
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019039_rank354,725,899,0.50319,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038108_rank130,827,827,0.73148,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024517_rank762,671,671,0.11544,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005419_rank404,138,138,0.81196,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007430_rank192,220,220,0.83046,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028100_rank576,857,891,0.20646,170
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012696_rank329,915,530,0.10325,969
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004175_rank103,107,124,0.24915,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021629_rank019,940,940,0.87494,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033908_rank147,392,392,0.76199,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033919_rank118,949,949,0.7213,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033191_rank130,827,827,0.36596,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00025597_rank643,613,613,0.19777,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036288_rank394,768,909,0.17476,276
