dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.25966,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.31695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.82218,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.9579,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.93908,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,205,0.14276,101
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.31644,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.88756,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.8882,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.29843,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,909,0.44725,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.31091,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.67175,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.32197,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,502,0.12058,710
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.86265,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.88898,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,151,0.42212,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,502,0.77851,717
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,923,0.15014,20
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.23245,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.90818,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,395,0.46272,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,882,0.17189,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.90193,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.90242,0
