dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,606,0.18636,110
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.39432,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.99399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.54161,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.75626,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,256,0.13425,181
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.17423,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.79008,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,499,0.15092,413
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,859,0.20807,53
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,122,0.10644,610
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.63818,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.85589,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,606,0.13989,175
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.19546,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.82947,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.84437,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.09965,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,534,0.04601,920
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.10996,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,606,0.14386,911
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.99141,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,118,0.05247,162
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,859,0.56446,709
