dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.52282,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.25092,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.90415,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.7859,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.89151,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,205,0.13479,101
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.82358,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.53535,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.88926,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.77026,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.2958,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.35714,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.79832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.26682,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,606,0.18819,497
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.86044,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.8477,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,700,0.12127,505
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,534,0.10288,920
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,909,0.07061,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.28253,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.87944,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,67,0.1524,703
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,589,0.28007,311
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.79246,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.85766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.71501,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.87143,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.90233,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,247,0.42684,39
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,965,0.1304,558
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,606,0.47606,223
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,666,0.10494,179
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.58216,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.16344,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,666,0.0822,796
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.83973,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.61793,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.87469,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.70179,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.84257,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.59206,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.86951,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,411,0.32395,603
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.18363,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,73,0.21543,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,999,0.78057,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.69695,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,589,0.18103,755
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.41242,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.34566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.90914,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,217,0.15093,67
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.89216,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,451,0.25681,205
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,589,0.15551,341
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,606,0.79314,234
