dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.23434,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.61362,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.31623,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,861,0.31222,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,257,0.25683,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,208,0.08176,798
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.11524,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,106,0.32738,22
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,891,0.47364,49
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.32397,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.18658,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,891,0.25184,955
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,183,0.22696,4
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.88925,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.09783,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,891,0.21585,682
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,7,0.08869,99
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,999,0.27849,494
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.15476,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,606,0.08751,188
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.52208,500
