dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,499,0.43939,292
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.41099,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.97393,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.70561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.72144,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,205,0.20105,101
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.85153,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.31819,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.96984,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,606,0.23395,33
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.77886,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,745,0.1203,847
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.43255,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,827,0.21825,976
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.44975,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,791,0.3222,219
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.3741,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,788,0.09912,661
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.2849,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.54771,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.2588,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.79705,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,394,0.24074,83
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,891,0.23844,433
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.73648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.92766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.78515,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.93711,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.9259,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,195,0.24079,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,788,0.16025,72
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,788,0.18484,97
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,788,0.15776,279
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.48648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.2812,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,788,0.20213,689
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.7343,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,722,0.49011,9
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.84692,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,246,0.68508,13
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,633,0.95356,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.60125,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.97848,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,433,0.55933,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,788,0.36771,599
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,620,0.13076,871
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.74899,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,859,0.6475,133
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,534,0.1264,356
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.30454,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,499,0.46081,498
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,728,0.3801,124
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,254,0.14624,85
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.86206,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,545,0.11512,56
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.37362,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,606,0.46106,234
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.30744,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,411,0.3305,131
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.99082,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.99929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.924,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,887,0.84428,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.10561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,868,0.08134,334
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,788,0.15683,902
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,329,0.46751,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,87,0.09136,255
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.85476,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.2343,0
