dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.94316,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,492,0.29453,305
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.77075,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.8393,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.51276,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,13,0.10629,113
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,788,0.1518,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.4047,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.97667,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,745,0.47297,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.10473,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,637,0.12008,78
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.96786,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,171,0.3272,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,606,0.92986,497
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.92712,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,183,0.43095,239
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,151,0.18308,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.18618,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.54924,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,786,0.60156,948
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.89216,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,50,0.1757,127
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,740,0.12911,24
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.51591,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.9964,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.57189,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.93178,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.9831,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.87976,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,786,0.41758,76
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,786,0.36933,286
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,470,0.41724,52
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.97522,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,788,0.11187,813
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,786,0.08995,990
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.96055,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,417,0.10387,38
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.85907,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,236,0.52427,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.8578,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,788,0.81219,639
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.99078,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,452,0.17248,663
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,615,0.58601,45
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,118,0.22672,330
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.4914,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,627,0.29658,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,786,0.72598,612
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.53983,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.58697,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,431,0.55812,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,154,0.28519,325
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.92663,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,420,0.1449,69
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,499,0.36177,282
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,285,0.16009,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,121,0.18822,3
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,655,0.13742,598
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.84627,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.99995,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.90414,0
