dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,882,0.21373,269
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,742,0.1423,789
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.64572,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.65783,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.58695,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,369,0.17911,26
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,797,0.91753,35
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.70041,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.99375,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,788,0.36405,577
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,788,0.71958,418
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,745,0.4837,847
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.53444,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,606,0.37701,175
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,499,0.31045,105
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.93474,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.97929,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,806,0.15244,207
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,788,0.32691,927
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,411,0.11825,12
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,499,0.13962,808
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.98238,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,122,0.33962,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.57168,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.80543,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.93824,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.64568,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.88065,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.94978,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,630,0.12004,629
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,788,0.32285,72
