dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.34001,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.16904,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.77318,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.69336,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.82157,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,206,0.32886,190
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,747,0.82454,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.20566,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.83505,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.75767,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,909,0.68628,602
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.36926,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,198,0.41697,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.82002,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,813,0.16969,51
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.79855,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.67428,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,156,0.0692,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,534,0.16368,920
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,909,0.39531,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.11859,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.93952,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,122,0.59751,155
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,615,0.08766,198
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.83478,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.88745,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.53211,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.85417,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.61576,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,238,0.69282,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,909,0.4904,73
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,909,0.17376,93
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,909,0.16791,139
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.44561,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,909,0.13194,935
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,909,0.11929,819
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,486,0.4952,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,861,0.21283,361
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.88495,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,236,0.67085,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.5979,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,891,0.30742,741
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.87341,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,417,0.22645,182
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,534,0.19067,187
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.19331,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.5765,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,891,0.24278,337
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,740,0.6196,352
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,788,0.16125,183
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.84076,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,529,0.33145,7
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,284,0.1479,204
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,260,0.90714,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,909,0.26313,681
