dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,589,0.7244,774
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,742,0.23678,789
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.95923,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,861,0.09501,142
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.22095,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,246,0.2684,686
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,499,0.04561,93
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.80442,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.9844,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,589,0.48564,58
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,630,0.07124,855
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,851,0.3885,82
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.74241,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,909,0.93554,148
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,539,0.08689,296
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,828,0.34194,172
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.31198,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,60,0.02498,880
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,840,0.54884,897
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,909,0.22105,251
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,470,0.22773,500
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.99731,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,61,0.42653,118
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,882,0.28825,34
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.90074,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.98718,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,524,0.73145,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.55261,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.97399,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,180,0.15579,41
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,499,0.0936,271
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,713,0.05443,26
