dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001235_rank931,830,764,0.20921,43
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001325_rank445,873,873,0.31642,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019381_rank217,332,332,0.68853,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00021374_rank266,504,504,0.50574,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028165_rank563,270,270,0.77275,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035561_rank430,372,499,0.04645,737
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029975_rank963,615,615,0.67391,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010394_rank178,373,373,0.86707,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005651_rank356,420,420,0.87068,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029002_rank088,662,740,0.40582,47
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007311_rank582,895,891,0.16511,929
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00019234_rank799,829,829,0.30513,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00000044_rank774,198,196,0.82819,2
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017954_rank346,793,567,0.22382,432
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00047565_rank281,785,567,0.17407,316
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038758_rank372,363,363,0.89832,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012406_rank588,334,334,0.86134,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004073_rank471,157,658,0.15073,136
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033514_rank508,360,360,0.17407,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007703_rank840,617,617,0.47991,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00005950_rank459,663,827,0.1527,419
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00022196_rank216,158,253,0.91284,5
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007561_rank062,26,395,0.15459,31
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003222_rank900,756,505,0.2136,104
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00030009_rank638,67,67,0.83227,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045019_rank381,63,63,0.91521,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008884_rank713,461,461,0.87464,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00007237_rank110,12,12,0.92798,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039058_rank462,102,102,0.90115,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012140_rank925,241,240,0.17932,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006674_rank586,642,891,0.24662,566
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00027505_rank519,664,534,0.21061,71
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00038531_rank988,840,891,0.33268,394
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00048841_rank013,933,933,0.86981,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044580_rank139,62,61,0.40383,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00010078_rank706,386,827,0.17136,894
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00024444_rank414,486,889,0.82625,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003411_rank550,890,891,0.28216,816
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00017860_rank772,361,361,0.8546,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00029648_rank407,165,165,0.90731,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020048_rank566,633,567,0.93625,74
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012098_rank830,812,812,0.81648,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006724_rank006,965,965,0.91117,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035207_rank188,149,891,0.41275,693
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028935_rank984,610,891,0.21925,674
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035593_rank344,74,74,0.26504,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00020862_rank869,655,411,0.14554,10
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026977_rank458,627,891,0.18073,337
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00018190_rank582,895,784,0.23888,821
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028111_rank960,802,891,0.30629,194
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00003979_rank949,863,863,0.86098,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00004667_rank353,516,516,0.68452,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011902_rank844,348,658,0.28179,518
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00011296_rank197,260,259,0.69608,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00044263_rank998,758,758,0.44766,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046116_rank342,400,891,0.14224,679
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026169_rank656,501,891,0.32996,565
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039080_rank272,123,124,0.74926,1
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035219_rank652,883,505,0.11458,25
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046631_rank030,936,936,0.9237,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006132_rank253,859,859,0.89662,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00045058_rank059,376,376,0.89699,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00033395_rank785,601,891,0.24138,666
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00002602_rank642,113,113,0.85061,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00035509_rank481,769,827,0.10642,582
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006534_rank677,557,891,0.14846,756
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00026296_rank474,45,45,0.82129,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00046293_rank639,456,658,0.09278,317
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012051_rank558,798,798,0.76902,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001134_rank330,720,720,0.73857,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00028999_rank687,794,794,0.59186,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00001659_rank762,671,827,0.23066,701
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006654_rank606,602,827,0.2454,501
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039559_rank754,554,891,0.22091,783
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00014523_rank902,722,722,0.33977,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00006982_rank902,722,722,0.90362,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00036111_rank360,905,891,0.41662,662
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00031615_rank776,832,832,0.54016,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00039959_rank354,725,725,0.60481,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00012962_rank041,121,121,0.87997,0
ILSVRC2012_val_00003969_with_ILSVRC2012_val_00008289_rank146,117,117,0.90196,0
